BDMAP_00003365_ct_window_bone_axis_1.png,1.0
BDMAP_00002735_ct_window_bone_axis_1.png,1.0
BDMAP_00002424_ct_window_bone_axis_1.png,1.0
BDMAP_00000583_ct_window_bone_axis_1.png,1.0
BDMAP_00002127_ct_window_bone_axis_1.png,0.9996553063392639
BDMAP_00001144_ct_window_bone_axis_1.png,1.0
BDMAP_00002701_ct_window_bone_axis_1.png,1.0
BDMAP_00002794_ct_window_bone_axis_1.png,1.0
BDMAP_00000274_ct_window_bone_axis_1.png,1.0
BDMAP_00001007_ct_window_bone_axis_1.png,1.0
BDMAP_00004109_ct_window_bone_axis_1.png,1.0
BDMAP_00004922_ct_window_bone_axis_1.png,1.0
BDMAP_00003553_ct_window_bone_axis_1.png,1.0
BDMAP_00001479_ct_window_bone_axis_1.png,1.0
BDMAP_00000908_ct_window_bone_axis_1.png,1.0
BDMAP_00005074_ct_window_bone_axis_1.png,1.0
BDMAP_00003757_ct_window_bone_axis_1.png,1.0
BDMAP_00000621_ct_window_bone_axis_1.png,0.9998854398727417
BDMAP_00002031_ct_window_bone_axis_1.png,1.0
BDMAP_00004190_ct_window_bone_axis_1.png,1.0
BDMAP_00000717_ct_window_bone_axis_1.png,1.0
BDMAP_00005068_ct_window_bone_axis_1.png,1.0
BDMAP_00004877_ct_window_bone_axis_1.png,1.0
BDMAP_00000091_ct_window_bone_axis_1.png,1.0
BDMAP_00002524_ct_window_bone_axis_1.png,1.0
BDMAP_00000508_ct_window_bone_axis_1.png,1.0
BDMAP_00002986_ct_window_bone_axis_1.png,1.0
BDMAP_00003584_ct_window_bone_axis_1.png,1.0
BDMAP_00001851_ct_window_bone_axis_1.png,1.0
BDMAP_00004775_ct_window_bone_axis_1.png,1.0
BDMAP_00002157_ct_window_bone_axis_1.png,1.0
BDMAP_00001388_ct_window_bone_axis_1.png,1.0
BDMAP_00003851_ct_window_bone_axis_1.png,1.0
BDMAP_00002644_ct_window_bone_axis_1.png,1.0
BDMAP_00004101_ct_window_bone_axis_1.png,1.0
BDMAP_00000564_ct_window_bone_axis_1.png,0.9997461438179016
BDMAP_00001991_ct_window_bone_axis_1.png,1.0
BDMAP_00000901_ct_window_bone_axis_1.png,1.0
BDMAP_00004784_ct_window_bone_axis_1.png,1.0
BDMAP_00001038_ct_window_bone_axis_1.png,1.0
BDMAP_00000440_ct_window_bone_axis_1.png,1.0
BDMAP_00000012_ct_window_bone_axis_1.png,1.0
BDMAP_00002922_ct_window_bone_axis_1.png,1.0
BDMAP_00004801_ct_window_bone_axis_1.png,1.0
BDMAP_00004605_ct_window_bone_axis_1.png,1.0
BDMAP_00001901_ct_window_bone_axis_1.png,1.0
BDMAP_00003582_ct_window_bone_axis_1.png,1.0
BDMAP_00004057_ct_window_bone_axis_1.png,1.0
BDMAP_00003516_ct_window_bone_axis_1.png,1.0
BDMAP_00003557_ct_window_bone_axis_1.png,1.0
BDMAP_00003498_ct_window_bone_axis_1.png,1.0
BDMAP_00000815_ct_window_bone_axis_1.png,1.0
BDMAP_00000464_ct_window_bone_axis_1.png,1.0
BDMAP_00004189_ct_window_bone_axis_1.png,1.0
BDMAP_00001381_ct_window_bone_axis_1.png,1.0
BDMAP_00002604_ct_window_bone_axis_1.png,1.0
BDMAP_00001967_ct_window_bone_axis_1.png,1.0
BDMAP_00001435_ct_window_bone_axis_1.png,1.0
BDMAP_00002457_ct_window_bone_axis_1.png,1.0
BDMAP_00001504_ct_window_bone_axis_1.png,1.0
BDMAP_00002486_ct_window_bone_axis_1.png,1.0
BDMAP_00003743_ct_window_bone_axis_1.png,1.0
BDMAP_00004528_ct_window_bone_axis_1.png,1.0
BDMAP_00002085_ct_window_bone_axis_1.png,1.0
BDMAP_00001705_ct_window_bone_axis_1.png,1.0
BDMAP_00001799_ct_window_bone_axis_1.png,1.0
BDMAP_00001874_ct_window_bone_axis_1.png,1.0
BDMAP_00000649_ct_window_bone_axis_1.png,1.0
BDMAP_00003884_ct_window_bone_axis_1.png,1.0
BDMAP_00004285_ct_window_bone_axis_1.png,1.0
BDMAP_00002443_ct_window_bone_axis_1.png,1.0
BDMAP_00004114_ct_window_bone_axis_1.png,1.0
BDMAP_00004207_ct_window_bone_axis_1.png,1.0
BDMAP_00002460_ct_window_bone_axis_1.png,1.0
BDMAP_00000278_ct_window_bone_axis_1.png,1.0
BDMAP_00000926_ct_window_bone_axis_1.png,1.0
BDMAP_00002357_ct_window_bone_axis_1.png,1.0
BDMAP_00001199_ct_window_bone_axis_1.png,1.0
BDMAP_00000035_ct_window_bone_axis_1.png,1.0
BDMAP_00001457_ct_window_bone_axis_1.png,1.0
BDMAP_00001767_ct_window_bone_axis_1.png,1.0
BDMAP_00000756_ct_window_bone_axis_1.png,1.0
BDMAP_00001261_ct_window_bone_axis_1.png,1.0
BDMAP_00003623_ct_window_bone_axis_1.png,1.0
BDMAP_00004250_ct_window_bone_axis_1.png,1.0
BDMAP_00004526_ct_window_bone_axis_1.png,1.0
BDMAP_00004917_ct_window_bone_axis_1.png,1.0
BDMAP_00004915_ct_window_bone_axis_1.png,1.0
BDMAP_00005026_ct_window_bone_axis_1.png,1.0
BDMAP_00004354_ct_window_bone_axis_1.png,1.0
BDMAP_00002381_ct_window_bone_axis_1.png,1.0
BDMAP_00003921_ct_window_bone_axis_1.png,1.0
BDMAP_00000137_ct_window_bone_axis_1.png,1.0
BDMAP_00003344_ct_window_bone_axis_1.png,1.0
BDMAP_00004150_ct_window_bone_axis_1.png,1.0
BDMAP_00002045_ct_window_bone_axis_1.png,1.0
BDMAP_00005006_ct_window_bone_axis_1.png,1.0
BDMAP_00000430_ct_window_bone_axis_1.png,1.0
BDMAP_00002244_ct_window_bone_axis_1.png,1.0
BDMAP_00001535_ct_window_bone_axis_1.png,1.0
BDMAP_00002485_ct_window_bone_axis_1.png,1.0
BDMAP_00001741_ct_window_bone_axis_1.png,1.0
BDMAP_00004366_ct_window_bone_axis_1.png,1.0
BDMAP_00003021_ct_window_bone_axis_1.png,1.0
BDMAP_00004486_ct_window_bone_axis_1.png,1.0
BDMAP_00003609_ct_window_bone_axis_1.png,1.0
BDMAP_00004089_ct_window_bone_axis_1.png,1.0
BDMAP_00001595_ct_window_bone_axis_1.png,1.0
BDMAP_00000567_ct_window_bone_axis_1.png,1.0
BDMAP_00003947_ct_window_bone_axis_1.png,1.0
BDMAP_00003497_ct_window_bone_axis_1.png,1.0
BDMAP_00003586_ct_window_bone_axis_1.png,1.0
BDMAP_00002795_ct_window_bone_axis_1.png,1.0
BDMAP_00002506_ct_window_bone_axis_1.png,1.0
BDMAP_00003972_ct_window_bone_axis_1.png,1.0
BDMAP_00001148_ct_window_bone_axis_1.png,1.0
BDMAP_00004037_ct_window_bone_axis_1.png,1.0
BDMAP_00004548_ct_window_bone_axis_1.png,1.0
BDMAP_00000551_ct_window_bone_axis_1.png,0.9997132420539856
BDMAP_00002496_ct_window_bone_axis_1.png,1.0
BDMAP_00001309_ct_window_bone_axis_1.png,1.0
BDMAP_00000997_ct_window_bone_axis_1.png,1.0
BDMAP_00001319_ct_window_bone_axis_1.png,1.0
BDMAP_00000006_ct_window_bone_axis_1.png,1.0
BDMAP_00000367_ct_window_bone_axis_1.png,1.0
BDMAP_00000299_ct_window_bone_axis_1.png,1.0
BDMAP_00002609_ct_window_bone_axis_1.png,1.0
BDMAP_00004405_ct_window_bone_axis_1.png,1.0
BDMAP_00001196_ct_window_bone_axis_1.png,1.0
BDMAP_00002163_ct_window_bone_axis_1.png,1.0
BDMAP_00003024_ct_window_bone_axis_1.png,0.9988717436790466
BDMAP_00002082_ct_window_bone_axis_1.png,1.0
BDMAP_00003047_ct_window_bone_axis_1.png,1.0
BDMAP_00005066_ct_window_bone_axis_1.png,1.0
BDMAP_00003298_ct_window_bone_axis_1.png,1.0
BDMAP_00001854_ct_window_bone_axis_1.png,1.0
BDMAP_00000184_ct_window_bone_axis_1.png,1.0
BDMAP_00004474_ct_window_bone_axis_1.png,1.0
BDMAP_00000404_ct_window_bone_axis_1.png,1.0
BDMAP_00001904_ct_window_bone_axis_1.png,1.0
BDMAP_00004577_ct_window_bone_axis_1.png,1.0
BDMAP_00000329_ct_window_bone_axis_1.png,1.0
BDMAP_00002478_ct_window_bone_axis_1.png,0.9934024214744568
BDMAP_00001235_ct_window_bone_axis_1.png,1.0
BDMAP_00000290_ct_window_bone_axis_1.png,1.0
BDMAP_00001738_ct_window_bone_axis_1.png,1.0
BDMAP_00001223_ct_window_bone_axis_1.png,1.0
BDMAP_00003206_ct_window_bone_axis_1.png,1.0
BDMAP_00004907_ct_window_bone_axis_1.png,1.0
BDMAP_00000374_ct_window_bone_axis_1.png,1.0
BDMAP_00003356_ct_window_bone_axis_1.png,1.0
BDMAP_00001072_ct_window_bone_axis_1.png,1.0
BDMAP_00004582_ct_window_bone_axis_1.png,1.0
BDMAP_00003948_ct_window_bone_axis_1.png,1.0
BDMAP_00003738_ct_window_bone_axis_1.png,1.0
BDMAP_00001280_ct_window_bone_axis_1.png,1.0
BDMAP_00003711_ct_window_bone_axis_1.png,1.0
BDMAP_00000259_ct_window_bone_axis_1.png,1.0
BDMAP_00001977_ct_window_bone_axis_1.png,1.0
BDMAP_00002009_ct_window_bone_axis_1.png,1.0
BDMAP_00003667_ct_window_bone_axis_1.png,1.0
BDMAP_00003766_ct_window_bone_axis_1.png,1.0
BDMAP_00002094_ct_window_bone_axis_1.png,1.0
BDMAP_00001800_ct_window_bone_axis_1.png,1.0
BDMAP_00004493_ct_window_bone_axis_1.png,1.0
BDMAP_00000159_ct_window_bone_axis_1.png,1.0
BDMAP_00001892_ct_window_bone_axis_1.png,1.0
BDMAP_00001147_ct_window_bone_axis_1.png,1.0
BDMAP_00003567_ct_window_bone_axis_1.png,1.0
BDMAP_00004591_ct_window_bone_axis_1.png,1.0
BDMAP_00003644_ct_window_bone_axis_1.png,1.0
BDMAP_00001523_ct_window_bone_axis_1.png,1.0
BDMAP_00001888_ct_window_bone_axis_1.png,1.0
BDMAP_00002704_ct_window_bone_axis_1.png,1.0
BDMAP_00001562_ct_window_bone_axis_1.png,1.0
BDMAP_00000897_ct_window_bone_axis_1.png,0.9986559152603149
BDMAP_00001408_ct_window_bone_axis_1.png,1.0
BDMAP_00000307_ct_window_bone_axis_1.png,1.0
BDMAP_00000108_ct_window_bone_axis_1.png,1.0
BDMAP_00000884_ct_window_bone_axis_1.png,1.0
BDMAP_00001079_ct_window_bone_axis_1.png,1.0
BDMAP_00002911_ct_window_bone_axis_1.png,1.0
BDMAP_00003432_ct_window_bone_axis_1.png,1.0
BDMAP_00000376_ct_window_bone_axis_1.png,1.0
BDMAP_00001810_ct_window_bone_axis_1.png,1.0
BDMAP_00002853_ct_window_bone_axis_1.png,1.0
BDMAP_00004030_ct_window_bone_axis_1.png,1.0
BDMAP_00002905_ct_window_bone_axis_1.png,1.0
BDMAP_00000687_ct_window_bone_axis_1.png,1.0
BDMAP_00001549_ct_window_bone_axis_1.png,1.0
BDMAP_00000282_ct_window_bone_axis_1.png,1.0
BDMAP_00000023_ct_window_bone_axis_1.png,0.9996230602264404
BDMAP_00003287_ct_window_bone_axis_1.png,1.0
BDMAP_00003839_ct_window_bone_axis_1.png,1.0
BDMAP_00004730_ct_window_bone_axis_1.png,1.0
BDMAP_00002700_ct_window_bone_axis_1.png,1.0
BDMAP_00001321_ct_window_bone_axis_1.png,1.0
BDMAP_00001510_ct_window_bone_axis_1.png,1.0
BDMAP_00002099_ct_window_bone_axis_1.png,1.0
BDMAP_00003558_ct_window_bone_axis_1.png,1.0
BDMAP_00003038_ct_window_bone_axis_1.png,1.0
BDMAP_00002068_ct_window_bone_axis_1.png,1.0
BDMAP_00000748_ct_window_bone_axis_1.png,1.0
BDMAP_00004308_ct_window_bone_axis_1.png,1.0
BDMAP_00001715_ct_window_bone_axis_1.png,1.0
BDMAP_00003647_ct_window_bone_axis_1.png,1.0
BDMAP_00003721_ct_window_bone_axis_1.png,1.0
BDMAP_00003951_ct_window_bone_axis_1.png,1.0
BDMAP_00002015_ct_window_bone_axis_1.png,1.0
BDMAP_00002541_ct_window_bone_axis_1.png,1.0
BDMAP_00000014_ct_window_bone_axis_1.png,1.0
BDMAP_00000791_ct_window_bone_axis_1.png,1.0
BDMAP_00002468_ct_window_bone_axis_1.png,1.0
BDMAP_00002234_ct_window_bone_axis_1.png,0.9990315437316895
BDMAP_00001844_ct_window_bone_axis_1.png,1.0
BDMAP_00004839_ct_window_bone_axis_1.png,1.0
BDMAP_00003767_ct_window_bone_axis_1.png,1.0
BDMAP_00001028_ct_window_bone_axis_1.png,1.0
BDMAP_00004698_ct_window_bone_axis_1.png,1.0
BDMAP_00003610_ct_window_bone_axis_1.png,0.9944053888320923
BDMAP_00001945_ct_window_bone_axis_1.png,1.0
BDMAP_00004979_ct_window_bone_axis_1.png,1.0
BDMAP_00000524_ct_window_bone_axis_1.png,1.0
BDMAP_00002647_ct_window_bone_axis_1.png,1.0
BDMAP_00000371_ct_window_bone_axis_1.png,1.0
BDMAP_00003825_ct_window_bone_axis_1.png,1.0
BDMAP_00002210_ct_window_bone_axis_1.png,1.0
BDMAP_00002789_ct_window_bone_axis_1.png,1.0
BDMAP_00000222_ct_window_bone_axis_1.png,1.0
BDMAP_00004811_ct_window_bone_axis_1.png,1.0
BDMAP_00004565_ct_window_bone_axis_1.png,1.0
BDMAP_00000690_ct_window_bone_axis_1.png,1.0
BDMAP_00000553_ct_window_bone_axis_1.png,1.0
BDMAP_00001633_ct_window_bone_axis_1.png,1.0
BDMAP_00003517_ct_window_bone_axis_1.png,1.0
BDMAP_00001265_ct_window_bone_axis_1.png,1.0
BDMAP_00003395_ct_window_bone_axis_1.png,0.9981600642204285
BDMAP_00001828_ct_window_bone_axis_1.png,1.0
BDMAP_00004592_ct_window_bone_axis_1.png,1.0
BDMAP_00001023_ct_window_bone_axis_1.png,1.0
BDMAP_00003358_ct_window_bone_axis_1.png,1.0
BDMAP_00000189_ct_window_bone_axis_1.png,1.0
BDMAP_00001671_ct_window_bone_axis_1.png,1.0
BDMAP_00001444_ct_window_bone_axis_1.png,1.0
BDMAP_00002453_ct_window_bone_axis_1.png,1.0
BDMAP_00003322_ct_window_bone_axis_1.png,1.0
BDMAP_00002579_ct_window_bone_axis_1.png,1.0
BDMAP_00004438_ct_window_bone_axis_1.png,1.0
BDMAP_00002716_ct_window_bone_axis_1.png,1.0
BDMAP_00002898_ct_window_bone_axis_1.png,1.0
BDMAP_00004986_ct_window_bone_axis_1.png,1.0
BDMAP_00000760_ct_window_bone_axis_1.png,1.0
BDMAP_00000999_ct_window_bone_axis_1.png,1.0
BDMAP_00003001_ct_window_bone_axis_1.png,1.0
BDMAP_00004622_ct_window_bone_axis_1.png,1.0
BDMAP_00003291_ct_window_bone_axis_1.png,1.0
BDMAP_00005013_ct_window_bone_axis_1.png,1.0
BDMAP_00004960_ct_window_bone_axis_1.png,1.0
BDMAP_00002827_ct_window_bone_axis_1.png,1.0
BDMAP_00001500_ct_window_bone_axis_1.png,1.0
BDMAP_00001746_ct_window_bone_axis_1.png,1.0
BDMAP_00001586_ct_window_bone_axis_1.png,0.9990466833114624
BDMAP_00001218_ct_window_bone_axis_1.png,1.0
BDMAP_00003870_ct_window_bone_axis_1.png,1.0
BDMAP_00004650_ct_window_bone_axis_1.png,1.0
BDMAP_00001725_ct_window_bone_axis_1.png,1.0
BDMAP_00002138_ct_window_bone_axis_1.png,1.0
BDMAP_00003348_ct_window_bone_axis_1.png,1.0
BDMAP_00004704_ct_window_bone_axis_1.png,1.0
BDMAP_00004597_ct_window_bone_axis_1.png,1.0
BDMAP_00000083_ct_window_bone_axis_1.png,1.0
BDMAP_00001213_ct_window_bone_axis_1.png,0.9977628588676453
BDMAP_00002734_ct_window_bone_axis_1.png,1.0
BDMAP_00003403_ct_window_bone_axis_1.png,1.0
BDMAP_00004061_ct_window_bone_axis_1.png,1.0
BDMAP_00004203_ct_window_bone_axis_1.png,1.0
BDMAP_00002198_ct_window_bone_axis_1.png,1.0
BDMAP_00000366_ct_window_bone_axis_1.png,1.0
BDMAP_00002248_ct_window_bone_axis_1.png,1.0
BDMAP_00004104_ct_window_bone_axis_1.png,1.0
BDMAP_00001274_ct_window_bone_axis_1.png,1.0
BDMAP_00002724_ct_window_bone_axis_1.png,1.0
BDMAP_00002741_ct_window_bone_axis_1.png,1.0
BDMAP_00002390_ct_window_bone_axis_1.png,1.0
BDMAP_00003210_ct_window_bone_axis_1.png,1.0
BDMAP_00003712_ct_window_bone_axis_1.png,1.0
BDMAP_00000856_ct_window_bone_axis_1.png,1.0
BDMAP_00004140_ct_window_bone_axis_1.png,1.0
BDMAP_00002759_ct_window_bone_axis_1.png,1.0
BDMAP_00002035_ct_window_bone_axis_1.png,1.0
BDMAP_00004148_ct_window_bone_axis_1.png,1.0
BDMAP_00000412_ct_window_bone_axis_1.png,1.0
BDMAP_00002034_ct_window_bone_axis_1.png,1.0
BDMAP_00003685_ct_window_bone_axis_1.png,1.0
BDMAP_00002529_ct_window_bone_axis_1.png,1.0
BDMAP_00002669_ct_window_bone_axis_1.png,1.0
BDMAP_00002335_ct_window_bone_axis_1.png,1.0
BDMAP_00003895_ct_window_bone_axis_1.png,1.0
BDMAP_00002432_ct_window_bone_axis_1.png,1.0
BDMAP_00001198_ct_window_bone_axis_1.png,1.0
BDMAP_00003229_ct_window_bone_axis_1.png,1.0
BDMAP_00001222_ct_window_bone_axis_1.png,0.9997395873069763
BDMAP_00003722_ct_window_bone_axis_1.png,1.0
BDMAP_00001835_ct_window_bone_axis_1.png,1.0
BDMAP_00003104_ct_window_bone_axis_1.png,1.0
BDMAP_00001399_ct_window_bone_axis_1.png,1.0
BDMAP_00000175_ct_window_bone_axis_1.png,1.0
BDMAP_00001954_ct_window_bone_axis_1.png,1.0
BDMAP_00000369_ct_window_bone_axis_1.png,1.0
BDMAP_00002965_ct_window_bone_axis_1.png,1.0
BDMAP_00000397_ct_window_bone_axis_1.png,1.0
BDMAP_00004417_ct_window_bone_axis_1.png,1.0
BDMAP_00003281_ct_window_bone_axis_1.png,1.0
BDMAP_00003137_ct_window_bone_axis_1.png,1.0
BDMAP_00000459_ct_window_bone_axis_1.png,1.0
BDMAP_00002555_ct_window_bone_axis_1.png,1.0
BDMAP_00002340_ct_window_bone_axis_1.png,1.0
BDMAP_00000005_ct_window_bone_axis_1.png,1.0
BDMAP_00001886_ct_window_bone_axis_1.png,1.0
BDMAP_00000339_ct_window_bone_axis_1.png,0.0
BDMAP_00004854_ct_window_bone_axis_1.png,1.0
BDMAP_00003075_ct_window_bone_axis_1.png,1.0
BDMAP_00003575_ct_window_bone_axis_1.png,1.0
BDMAP_00002505_ct_window_bone_axis_1.png,1.0
BDMAP_00000216_ct_window_bone_axis_1.png,1.0
BDMAP_00004047_ct_window_bone_axis_1.png,1.0
BDMAP_00001691_ct_window_bone_axis_1.png,1.0
BDMAP_00000650_ct_window_bone_axis_1.png,1.0
BDMAP_00000074_ct_window_bone_axis_1.png,1.0
BDMAP_00004120_ct_window_bone_axis_1.png,1.0
BDMAP_00004107_ct_window_bone_axis_1.png,1.0
BDMAP_00004256_ct_window_bone_axis_1.png,1.0
BDMAP_00004588_ct_window_bone_axis_1.png,1.0
BDMAP_00002492_ct_window_bone_axis_1.png,1.0
BDMAP_00001827_ct_window_bone_axis_1.png,1.0
BDMAP_00004920_ct_window_bone_axis_1.png,1.0
BDMAP_00004908_ct_window_bone_axis_1.png,1.0
BDMAP_00004669_ct_window_bone_axis_1.png,0.9997344017028809
BDMAP_00003732_ct_window_bone_axis_1.png,1.0
BDMAP_00002952_ct_window_bone_axis_1.png,1.0
BDMAP_00000885_ct_window_bone_axis_1.png,1.0
BDMAP_00003823_ct_window_bone_axis_1.png,1.0
BDMAP_00000703_ct_window_bone_axis_1.png,1.0
BDMAP_00001241_ct_window_bone_axis_1.png,1.0
BDMAP_00004657_ct_window_bone_axis_1.png,0.9998663067817688
BDMAP_00000681_ct_window_bone_axis_1.png,1.0
BDMAP_00004374_ct_window_bone_axis_1.png,0.9997231960296631
BDMAP_00004500_ct_window_bone_axis_1.png,1.0
BDMAP_00001626_ct_window_bone_axis_1.png,1.0
BDMAP_00002028_ct_window_bone_axis_1.png,1.0
BDMAP_00002517_ct_window_bone_axis_1.png,1.0
BDMAP_00005046_ct_window_bone_axis_1.png,1.0
BDMAP_00002072_ct_window_bone_axis_1.png,1.0
BDMAP_00004507_ct_window_bone_axis_1.png,1.0
BDMAP_00000696_ct_window_bone_axis_1.png,1.0
BDMAP_00001890_ct_window_bone_axis_1.png,1.0
BDMAP_00004916_ct_window_bone_axis_1.png,1.0
BDMAP_00000557_ct_window_bone_axis_1.png,1.0
BDMAP_00002314_ct_window_bone_axis_1.png,1.0
BDMAP_00004587_ct_window_bone_axis_1.png,1.0
BDMAP_00001322_ct_window_bone_axis_1.png,1.0
BDMAP_00004300_ct_window_bone_axis_1.png,1.0
BDMAP_00001143_ct_window_bone_axis_1.png,1.0
BDMAP_00002144_ct_window_bone_axis_1.png,1.0
BDMAP_00003156_ct_window_bone_axis_1.png,1.0
BDMAP_00002760_ct_window_bone_axis_1.png,1.0
BDMAP_00002207_ct_window_bone_axis_1.png,0.9964157938957214
BDMAP_00001202_ct_window_bone_axis_1.png,1.0
BDMAP_00001914_ct_window_bone_axis_1.png,1.0
BDMAP_00001162_ct_window_bone_axis_1.png,1.0
BDMAP_00003513_ct_window_bone_axis_1.png,1.0
BDMAP_00000594_ct_window_bone_axis_1.png,1.0
BDMAP_00002086_ct_window_bone_axis_1.png,1.0
BDMAP_00001765_ct_window_bone_axis_1.png,1.0
BDMAP_00004342_ct_window_bone_axis_1.png,1.0
BDMAP_00004982_ct_window_bone_axis_1.png,1.0
BDMAP_00003254_ct_window_bone_axis_1.png,1.0
BDMAP_00003727_ct_window_bone_axis_1.png,1.0
BDMAP_00001414_ct_window_bone_axis_1.png,1.0
BDMAP_00003889_ct_window_bone_axis_1.png,1.0
BDMAP_00002964_ct_window_bone_axis_1.png,1.0
BDMAP_00002304_ct_window_bone_axis_1.png,1.0
BDMAP_00003337_ct_window_bone_axis_1.png,1.0
BDMAP_00004298_ct_window_bone_axis_1.png,1.0
BDMAP_00001534_ct_window_bone_axis_1.png,1.0
BDMAP_00002670_ct_window_bone_axis_1.png,1.0
BDMAP_00003931_ct_window_bone_axis_1.png,1.0
BDMAP_00000109_ct_window_bone_axis_1.png,1.0
BDMAP_00000563_ct_window_bone_axis_1.png,1.0
BDMAP_00001400_ct_window_bone_axis_1.png,1.0
BDMAP_00001307_ct_window_bone_axis_1.png,1.0
BDMAP_00001379_ct_window_bone_axis_1.png,1.0
BDMAP_00002200_ct_window_bone_axis_1.png,0.9996353387832642
BDMAP_00004163_ct_window_bone_axis_1.png,1.0
BDMAP_00001153_ct_window_bone_axis_1.png,1.0
BDMAP_00003096_ct_window_bone_axis_1.png,1.0
BDMAP_00003520_ct_window_bone_axis_1.png,1.0
BDMAP_00003519_ct_window_bone_axis_1.png,0.9952963590621948
BDMAP_00004074_ct_window_bone_axis_1.png,1.0
BDMAP_00000837_ct_window_bone_axis_1.png,1.0
BDMAP_00001073_ct_window_bone_axis_1.png,1.0
BDMAP_00000770_ct_window_bone_axis_1.png,1.0
BDMAP_00002192_ct_window_bone_axis_1.png,1.0
BDMAP_00001809_ct_window_bone_axis_1.png,1.0
BDMAP_00000936_ct_window_bone_axis_1.png,1.0
BDMAP_00001615_ct_window_bone_axis_1.png,1.0
BDMAP_00004881_ct_window_bone_axis_1.png,1.0
BDMAP_00001263_ct_window_bone_axis_1.png,1.0
BDMAP_00004268_ct_window_bone_axis_1.png,1.0
BDMAP_00004855_ct_window_bone_axis_1.png,1.0
BDMAP_00000308_ct_window_bone_axis_1.png,1.0
BDMAP_00005004_ct_window_bone_axis_1.png,1.0
BDMAP_00004262_ct_window_bone_axis_1.png,1.0
BDMAP_00002270_ct_window_bone_axis_1.png,1.0
BDMAP_00003949_ct_window_bone_axis_1.png,1.0
BDMAP_00002065_ct_window_bone_axis_1.png,1.0
BDMAP_00002417_ct_window_bone_axis_1.png,1.0
BDMAP_00001789_ct_window_bone_axis_1.png,1.0
BDMAP_00002939_ct_window_bone_axis_1.png,1.0
BDMAP_00005052_ct_window_bone_axis_1.png,1.0
BDMAP_00004674_ct_window_bone_axis_1.png,1.0
BDMAP_00004578_ct_window_bone_axis_1.png,1.0
BDMAP_00002001_ct_window_bone_axis_1.png,1.0
BDMAP_00002718_ct_window_bone_axis_1.png,1.0
BDMAP_00000427_ct_window_bone_axis_1.png,1.0
BDMAP_00002976_ct_window_bone_axis_1.png,1.0
BDMAP_00003037_ct_window_bone_axis_1.png,1.0
BDMAP_00002615_ct_window_bone_axis_1.png,1.0
BDMAP_00003886_ct_window_bone_axis_1.png,1.0
BDMAP_00002872_ct_window_bone_axis_1.png,1.0
BDMAP_00000141_ct_window_bone_axis_1.png,1.0
BDMAP_00000848_ct_window_bone_axis_1.png,1.0
BDMAP_00002613_ct_window_bone_axis_1.png,1.0
BDMAP_00002204_ct_window_bone_axis_1.png,1.0
BDMAP_00004469_ct_window_bone_axis_1.png,1.0
BDMAP_00002230_ct_window_bone_axis_1.png,0.998670220375061
BDMAP_00002585_ct_window_bone_axis_1.png,1.0
BDMAP_00002499_ct_window_bone_axis_1.png,1.0
BDMAP_00003122_ct_window_bone_axis_1.png,1.0
BDMAP_00003617_ct_window_bone_axis_1.png,1.0
BDMAP_00002423_ct_window_bone_axis_1.png,1.0
BDMAP_00003973_ct_window_bone_axis_1.png,1.0
BDMAP_00004167_ct_window_bone_axis_1.png,1.0
BDMAP_00004060_ct_window_bone_axis_1.png,1.0
BDMAP_00000984_ct_window_bone_axis_1.png,1.0
BDMAP_00001440_ct_window_bone_axis_1.png,1.0
BDMAP_00004926_ct_window_bone_axis_1.png,1.0
BDMAP_00001640_ct_window_bone_axis_1.png,1.0
BDMAP_00004817_ct_window_bone_axis_1.png,1.0
BDMAP_00000929_ct_window_bone_axis_1.png,1.0
BDMAP_00000937_ct_window_bone_axis_1.png,1.0
BDMAP_00000055_ct_window_bone_axis_1.png,1.0
BDMAP_00004628_ct_window_bone_axis_1.png,1.0
BDMAP_00003572_ct_window_bone_axis_1.png,1.0
BDMAP_00002078_ct_window_bone_axis_1.png,1.0
BDMAP_00000882_ct_window_bone_axis_1.png,1.0
BDMAP_00003371_ct_window_bone_axis_1.png,1.0
BDMAP_00003778_ct_window_bone_axis_1.png,1.0
BDMAP_00002450_ct_window_bone_axis_1.png,1.0
BDMAP_00002284_ct_window_bone_axis_1.png,1.0
BDMAP_00003806_ct_window_bone_axis_1.png,0.9996152520179749
BDMAP_00004222_ct_window_bone_axis_1.png,1.0
BDMAP_00001111_ct_window_bone_axis_1.png,1.0
BDMAP_00004785_ct_window_bone_axis_1.png,1.0
BDMAP_00002780_ct_window_bone_axis_1.png,1.0
BDMAP_00000542_ct_window_bone_axis_1.png,1.0
BDMAP_00001271_ct_window_bone_axis_1.png,1.0
BDMAP_00003689_ct_window_bone_axis_1.png,1.0
BDMAP_00002648_ct_window_bone_axis_1.png,1.0
BDMAP_00001521_ct_window_bone_axis_1.png,0.9998239874839783
BDMAP_00004796_ct_window_bone_axis_1.png,1.0
BDMAP_00004413_ct_window_bone_axis_1.png,1.0
BDMAP_00002645_ct_window_bone_axis_1.png,1.0
BDMAP_00001529_ct_window_bone_axis_1.png,1.0
BDMAP_00004358_ct_window_bone_axis_1.png,1.0
BDMAP_00003765_ct_window_bone_axis_1.png,1.0
BDMAP_00001185_ct_window_bone_axis_1.png,1.0
BDMAP_00000706_ct_window_bone_axis_1.png,1.0
