BDMAP_00002495_ct_window_bone_axis_1.png,0.363258421421051
BDMAP_00003532_ct_window_bone_axis_1.png,1.0
BDMAP_00002546_ct_window_bone_axis_1.png,0.6741552948951721
BDMAP_00003362_ct_window_bone_axis_1.png,1.0
BDMAP_00003549_ct_window_bone_axis_1.png,1.0
BDMAP_00004856_ct_window_bone_axis_1.png,1.0
BDMAP_00004044_ct_window_bone_axis_1.png,1.0
BDMAP_00004831_ct_window_bone_axis_1.png,1.0
BDMAP_00003898_ct_window_bone_axis_1.png,0.0
BDMAP_00001033_ct_window_bone_axis_1.png,1.0
BDMAP_00001585_ct_window_bone_axis_1.png,0.3854607045650482
BDMAP_00001947_ct_window_bone_axis_1.png,1.0
BDMAP_00002422_ct_window_bone_axis_1.png,1.0
BDMAP_00001711_ct_window_bone_axis_1.png,1.0
BDMAP_00001430_ct_window_bone_axis_1.png,1.0
BDMAP_00004871_ct_window_bone_axis_1.png,1.0
BDMAP_00002075_ct_window_bone_axis_1.png,1.0
BDMAP_00004212_ct_window_bone_axis_1.png,1.0
BDMAP_00002471_ct_window_bone_axis_1.png,1.0
BDMAP_00002565_ct_window_bone_axis_1.png,1.0
BDMAP_00002024_ct_window_bone_axis_1.png,1.0
BDMAP_00002769_ct_window_bone_axis_1.png,1.0
BDMAP_00001495_ct_window_bone_axis_1.png,1.0
BDMAP_00000525_ct_window_bone_axis_1.png,1.0
BDMAP_00004170_ct_window_bone_axis_1.png,1.0
BDMAP_00001675_ct_window_bone_axis_1.png,1.0
BDMAP_00002155_ct_window_bone_axis_1.png,1.0
BDMAP_00003893_ct_window_bone_axis_1.png,1.0
BDMAP_00001637_ct_window_bone_axis_1.png,0.379494309425354
BDMAP_00004360_ct_window_bone_axis_1.png,1.0
BDMAP_00003833_ct_window_bone_axis_1.png,1.0
BDMAP_00003346_ct_window_bone_axis_1.png,0.9241409301757812
BDMAP_00000423_ct_window_bone_axis_1.png,1.0
BDMAP_00002749_ct_window_bone_axis_1.png,1.0
BDMAP_00004461_ct_window_bone_axis_1.png,1.0
BDMAP_00003111_ct_window_bone_axis_1.png,0.5733976364135742
BDMAP_00002664_ct_window_bone_axis_1.png,1.0
BDMAP_00004983_ct_window_bone_axis_1.png,0.47832217812538147
BDMAP_00000782_ct_window_bone_axis_1.png,1.0
BDMAP_00000529_ct_window_bone_axis_1.png,1.0
BDMAP_00004282_ct_window_bone_axis_1.png,0.45081421732902527
BDMAP_00000554_ct_window_bone_axis_1.png,1.0
BDMAP_00003013_ct_window_bone_axis_1.png,0.0
BDMAP_00000746_ct_window_bone_axis_1.png,1.0
BDMAP_00000917_ct_window_bone_axis_1.png,1.0
BDMAP_00003196_ct_window_bone_axis_1.png,1.0
BDMAP_00003105_ct_window_bone_axis_1.png,1.0
BDMAP_00002292_ct_window_bone_axis_1.png,1.0
BDMAP_00003230_ct_window_bone_axis_1.png,0.0
BDMAP_00000002_ct_window_bone_axis_1.png,0.3859957754611969
BDMAP_00003502_ct_window_bone_axis_1.png,0.28297698497772217
BDMAP_00004690_ct_window_bone_axis_1.png,0.749897301197052
BDMAP_00004673_ct_window_bone_axis_1.png,1.0
BDMAP_00001160_ct_window_bone_axis_1.png,1.0
BDMAP_00003523_ct_window_bone_axis_1.png,1.0
BDMAP_00003107_ct_window_bone_axis_1.png,1.0
BDMAP_00003986_ct_window_bone_axis_1.png,1.0
BDMAP_00001292_ct_window_bone_axis_1.png,1.0
BDMAP_00004708_ct_window_bone_axis_1.png,1.0
BDMAP_00001649_ct_window_bone_axis_1.png,0.46494993567466736
BDMAP_00004633_ct_window_bone_axis_1.png,0.7616480588912964
BDMAP_00003360_ct_window_bone_axis_1.png,1.0
BDMAP_00000654_ct_window_bone_axis_1.png,1.0
BDMAP_00003524_ct_window_bone_axis_1.png,1.0
BDMAP_00000807_ct_window_bone_axis_1.png,0.6549867391586304
BDMAP_00004682_ct_window_bone_axis_1.png,1.0
BDMAP_00005062_ct_window_bone_axis_1.png,1.0
BDMAP_00003675_ct_window_bone_axis_1.png,1.0
BDMAP_00001594_ct_window_bone_axis_1.png,0.8486137390136719
BDMAP_00002877_ct_window_bone_axis_1.png,1.0
BDMAP_00004156_ct_window_bone_axis_1.png,1.0
BDMAP_00002937_ct_window_bone_axis_1.png,1.0
BDMAP_00000246_ct_window_bone_axis_1.png,0.18332432210445404
BDMAP_00004470_ct_window_bone_axis_1.png,1.0
BDMAP_00004237_ct_window_bone_axis_1.png,0.7638223767280579
BDMAP_00005069_ct_window_bone_axis_1.png,1.0
BDMAP_00003888_ct_window_bone_axis_1.png,0.8598641157150269
BDMAP_00001497_ct_window_bone_axis_1.png,0.13547052443027496
BDMAP_00002804_ct_window_bone_axis_1.png,1.0
BDMAP_00002887_ct_window_bone_axis_1.png,1.0
BDMAP_00000865_ct_window_bone_axis_1.png,1.0
BDMAP_00003186_ct_window_bone_axis_1.png,0.145612433552742
BDMAP_00001475_ct_window_bone_axis_1.png,1.0
BDMAP_00003207_ct_window_bone_axis_1.png,1.0
BDMAP_00000447_ct_window_bone_axis_1.png,1.0
BDMAP_00005056_ct_window_bone_axis_1.png,1.0
BDMAP_00001507_ct_window_bone_axis_1.png,1.0
BDMAP_00001176_ct_window_bone_axis_1.png,0.5927977561950684
BDMAP_00003464_ct_window_bone_axis_1.png,0.12820513546466827
BDMAP_00002438_ct_window_bone_axis_1.png,1.0
BDMAP_00004359_ct_window_bone_axis_1.png,1.0
BDMAP_00001278_ct_window_bone_axis_1.png,0.1845710128545761
BDMAP_00004111_ct_window_bone_axis_1.png,0.7440803647041321
BDMAP_00003423_ct_window_bone_axis_1.png,1.0
BDMAP_00000276_ct_window_bone_axis_1.png,1.0
BDMAP_00003881_ct_window_bone_axis_1.png,1.0
BDMAP_00003066_ct_window_bone_axis_1.png,0.37566137313842773
BDMAP_00003729_ct_window_bone_axis_1.png,1.0
BDMAP_00003217_ct_window_bone_axis_1.png,1.0
BDMAP_00003846_ct_window_bone_axis_1.png,1.0
BDMAP_00001318_ct_window_bone_axis_1.png,1.0
BDMAP_00001713_ct_window_bone_axis_1.png,1.0
BDMAP_00000245_ct_window_bone_axis_1.png,1.0
BDMAP_00002118_ct_window_bone_axis_1.png,1.0
BDMAP_00001119_ct_window_bone_axis_1.png,1.0
BDMAP_00004956_ct_window_bone_axis_1.png,1.0
BDMAP_00000343_ct_window_bone_axis_1.png,1.0
BDMAP_00001458_ct_window_bone_axis_1.png,0.3893686830997467
BDMAP_00000550_ct_window_bone_axis_1.png,1.0
BDMAP_00001419_ct_window_bone_axis_1.png,0.0
BDMAP_00004436_ct_window_bone_axis_1.png,1.0
BDMAP_00002474_ct_window_bone_axis_1.png,1.0
BDMAP_00003140_ct_window_bone_axis_1.png,1.0
BDMAP_00000345_ct_window_bone_axis_1.png,1.0
BDMAP_00003011_ct_window_bone_axis_1.png,1.0
BDMAP_00000221_ct_window_bone_axis_1.png,0.7568507790565491
BDMAP_00002863_ct_window_bone_axis_1.png,0.3159523904323578
BDMAP_00002469_ct_window_bone_axis_1.png,1.0
BDMAP_00002510_ct_window_bone_axis_1.png,1.0
BDMAP_00005087_ct_window_bone_axis_1.png,0.7176740765571594
BDMAP_00000874_ct_window_bone_axis_1.png,0.0045385779812932014
BDMAP_00003856_ct_window_bone_axis_1.png,0.09192577004432678
BDMAP_00002487_ct_window_bone_axis_1.png,1.0
BDMAP_00001564_ct_window_bone_axis_1.png,0.5255735516548157
BDMAP_00005033_ct_window_bone_axis_1.png,1.0
BDMAP_00000151_ct_window_bone_axis_1.png,1.0
BDMAP_00000548_ct_window_bone_axis_1.png,1.0
BDMAP_00000062_ct_window_bone_axis_1.png,1.0
BDMAP_00001657_ct_window_bone_axis_1.png,0.2267942577600479
BDMAP_00001635_ct_window_bone_axis_1.png,1.0
BDMAP_00004079_ct_window_bone_axis_1.png,0.5928143858909607
BDMAP_00004609_ct_window_bone_axis_1.png,0.14335663616657257
BDMAP_00003678_ct_window_bone_axis_1.png,1.0
BDMAP_00002539_ct_window_bone_axis_1.png,0.7000837326049805
BDMAP_00001983_ct_window_bone_axis_1.png,1.0
BDMAP_00001627_ct_window_bone_axis_1.png,1.0
BDMAP_00001329_ct_window_bone_axis_1.png,1.0
BDMAP_00002107_ct_window_bone_axis_1.png,1.0
BDMAP_00000516_ct_window_bone_axis_1.png,1.0
BDMAP_00002515_ct_window_bone_axis_1.png,0.6525252461433411
BDMAP_00000925_ct_window_bone_axis_1.png,1.0
BDMAP_00002764_ct_window_bone_axis_1.png,1.0
BDMAP_00003904_ct_window_bone_axis_1.png,1.0
BDMAP_00001227_ct_window_bone_axis_1.png,1.0
BDMAP_00004252_ct_window_bone_axis_1.png,1.0
BDMAP_00000325_ct_window_bone_axis_1.png,0.0
BDMAP_00000021_ct_window_bone_axis_1.png,1.0
BDMAP_00005076_ct_window_bone_axis_1.png,0.14390602707862854
BDMAP_00001978_ct_window_bone_axis_1.png,1.0
BDMAP_00003056_ct_window_bone_axis_1.png,1.0
BDMAP_00004827_ct_window_bone_axis_1.png,1.0
BDMAP_00001915_ct_window_bone_axis_1.png,1.0
BDMAP_00001998_ct_window_bone_axis_1.png,1.0
BDMAP_00000128_ct_window_bone_axis_1.png,1.0
BDMAP_00002125_ct_window_bone_axis_1.png,0.5337491631507874
BDMAP_00000505_ct_window_bone_axis_1.png,0.16736207902431488
BDMAP_00000016_ct_window_bone_axis_1.png,0.7692862153053284
BDMAP_00001020_ct_window_bone_axis_1.png,1.0
BDMAP_00000976_ct_window_bone_axis_1.png,1.0
BDMAP_00000215_ct_window_bone_axis_1.png,1.0
BDMAP_00002901_ct_window_bone_axis_1.png,0.9441429376602173
BDMAP_00003070_ct_window_bone_axis_1.png,1.0
BDMAP_00002333_ct_window_bone_axis_1.png,0.5003812909126282
BDMAP_00002523_ct_window_bone_axis_1.png,1.0
BDMAP_00003625_ct_window_bone_axis_1.png,1.0
BDMAP_00002865_ct_window_bone_axis_1.png,0.7865026593208313
BDMAP_00001579_ct_window_bone_axis_1.png,0.0
BDMAP_00000398_ct_window_bone_axis_1.png,1.0
BDMAP_00002331_ct_window_bone_axis_1.png,1.0
BDMAP_00000494_ct_window_bone_axis_1.png,1.0
BDMAP_00004387_ct_window_bone_axis_1.png,1.0
BDMAP_00002089_ct_window_bone_axis_1.png,1.0
BDMAP_00002942_ct_window_bone_axis_1.png,1.0
BDMAP_00003109_ct_window_bone_axis_1.png,1.0
BDMAP_00004448_ct_window_bone_axis_1.png,1.0
BDMAP_00005086_ct_window_bone_axis_1.png,1.0
BDMAP_00000953_ct_window_bone_axis_1.png,1.0
BDMAP_00003467_ct_window_bone_axis_1.png,0.9296515583992004
BDMAP_00001869_ct_window_bone_axis_1.png,0.7385346293449402
BDMAP_00004629_ct_window_bone_axis_1.png,1.0
BDMAP_00002758_ct_window_bone_axis_1.png,0.4529624581336975
BDMAP_00004887_ct_window_bone_axis_1.png,1.0
BDMAP_00001051_ct_window_bone_axis_1.png,1.0
BDMAP_00002731_ct_window_bone_axis_1.png,1.0
BDMAP_00003317_ct_window_bone_axis_1.png,1.0
BDMAP_00002083_ct_window_bone_axis_1.png,1.0
BDMAP_00003065_ct_window_bone_axis_1.png,1.0
BDMAP_00000853_ct_window_bone_axis_1.png,0.3958333432674408
BDMAP_00003251_ct_window_bone_axis_1.png,0.6666097044944763
BDMAP_00002303_ct_window_bone_axis_1.png,0.6380311250686646
BDMAP_00002674_ct_window_bone_axis_1.png,1.0
BDMAP_00003648_ct_window_bone_axis_1.png,1.0
BDMAP_00002018_ct_window_bone_axis_1.png,1.0
BDMAP_00001953_ct_window_bone_axis_1.png,1.0
BDMAP_00002415_ct_window_bone_axis_1.png,1.0
BDMAP_00004064_ct_window_bone_axis_1.png,1.0
BDMAP_00000387_ct_window_bone_axis_1.png,1.0
BDMAP_00001437_ct_window_bone_axis_1.png,0.3221384584903717
BDMAP_00003402_ct_window_bone_axis_1.png,0.49223563075065613
BDMAP_00003306_ct_window_bone_axis_1.png,1.0
BDMAP_00004244_ct_window_bone_axis_1.png,0.24380630254745483
BDMAP_00001424_ct_window_bone_axis_1.png,0.7873178720474243
BDMAP_00001150_ct_window_bone_axis_1.png,1.0
BDMAP_00004045_ct_window_bone_axis_1.png,1.0
BDMAP_00000944_ct_window_bone_axis_1.png,0.8502064943313599
BDMAP_00003688_ct_window_bone_axis_1.png,1.0
BDMAP_00004233_ct_window_bone_axis_1.png,1.0
BDMAP_00000800_ct_window_bone_axis_1.png,1.0
BDMAP_00002011_ct_window_bone_axis_1.png,1.0
BDMAP_00003126_ct_window_bone_axis_1.png,1.0
BDMAP_00005053_ct_window_bone_axis_1.png,1.0
BDMAP_00004865_ct_window_bone_axis_1.png,0.0
BDMAP_00000942_ct_window_bone_axis_1.png,1.0
BDMAP_00002862_ct_window_bone_axis_1.png,1.0
BDMAP_00004394_ct_window_bone_axis_1.png,0.7886633276939392
BDMAP_00001927_ct_window_bone_axis_1.png,1.0
BDMAP_00000155_ct_window_bone_axis_1.png,1.0
BDMAP_00004655_ct_window_bone_axis_1.png,0.7929481863975525
BDMAP_00002315_ct_window_bone_axis_1.png,1.0
BDMAP_00001782_ct_window_bone_axis_1.png,1.0
BDMAP_00004063_ct_window_bone_axis_1.png,1.0
BDMAP_00003108_ct_window_bone_axis_1.png,1.0
BDMAP_00004217_ct_window_bone_axis_1.png,1.0
BDMAP_00004289_ct_window_bone_axis_1.png,1.0
BDMAP_00003318_ct_window_bone_axis_1.png,1.0
BDMAP_00002672_ct_window_bone_axis_1.png,0.7967237234115601
BDMAP_00003250_ct_window_bone_axis_1.png,1.0
BDMAP_00000691_ct_window_bone_axis_1.png,0.748807430267334
BDMAP_00002399_ct_window_bone_axis_1.png,1.0
BDMAP_00003945_ct_window_bone_axis_1.png,1.0
BDMAP_00001050_ct_window_bone_axis_1.png,0.01916932873427868
BDMAP_00003724_ct_window_bone_axis_1.png,1.0
BDMAP_00000044_ct_window_bone_axis_1.png,1.0
BDMAP_00004722_ct_window_bone_axis_1.png,0.7002918124198914
BDMAP_00004075_ct_window_bone_axis_1.png,0.14361466467380524
BDMAP_00003835_ct_window_bone_axis_1.png,1.0
BDMAP_00004619_ct_window_bone_axis_1.png,1.0
BDMAP_00004127_ct_window_bone_axis_1.png,1.0
BDMAP_00000560_ct_window_bone_axis_1.png,0.594082236289978
BDMAP_00004198_ct_window_bone_axis_1.png,1.0
BDMAP_00001907_ct_window_bone_axis_1.png,0.6906936764717102
BDMAP_00002090_ct_window_bone_axis_1.png,1.0
BDMAP_00003469_ct_window_bone_axis_1.png,0.49712419509887695
BDMAP_00003803_ct_window_bone_axis_1.png,1.0
BDMAP_00002791_ct_window_bone_axis_1.png,0.3025376796722412
BDMAP_00003004_ct_window_bone_axis_1.png,1.0
BDMAP_00003581_ct_window_bone_axis_1.png,1.0
BDMAP_00002850_ct_window_bone_axis_1.png,0.5199748277664185
BDMAP_00000875_ct_window_bone_axis_1.png,1.0
BDMAP_00000034_ct_window_bone_axis_1.png,1.0
BDMAP_00001766_ct_window_bone_axis_1.png,0.6685211062431335
BDMAP_00004696_ct_window_bone_axis_1.png,0.4905203580856323
BDMAP_00001432_ct_window_bone_axis_1.png,1.0
BDMAP_00001487_ct_window_bone_axis_1.png,1.0
BDMAP_00001338_ct_window_bone_axis_1.png,0.0
BDMAP_00000705_ct_window_bone_axis_1.png,1.0
BDMAP_00004804_ct_window_bone_axis_1.png,1.0
BDMAP_00005028_ct_window_bone_axis_1.png,1.0
BDMAP_00002668_ct_window_bone_axis_1.png,1.0
BDMAP_00001976_ct_window_bone_axis_1.png,0.8100965619087219
BDMAP_00004600_ct_window_bone_axis_1.png,0.4193097651004791
BDMAP_00002825_ct_window_bone_axis_1.png,1.0
BDMAP_00000590_ct_window_bone_axis_1.png,0.30621573328971863
BDMAP_00002251_ct_window_bone_axis_1.png,1.0
BDMAP_00004341_ct_window_bone_axis_1.png,1.0
BDMAP_00001656_ct_window_bone_axis_1.png,1.0
BDMAP_00000095_ct_window_bone_axis_1.png,1.0
BDMAP_00001384_ct_window_bone_axis_1.png,1.0
BDMAP_00003373_ct_window_bone_axis_1.png,1.0
BDMAP_00004165_ct_window_bone_axis_1.png,1.0
BDMAP_00003292_ct_window_bone_axis_1.png,0.5279319882392883
BDMAP_00003578_ct_window_bone_axis_1.png,0.006956131663173437
BDMAP_00001985_ct_window_bone_axis_1.png,1.0
BDMAP_00000680_ct_window_bone_axis_1.png,0.633992075920105
BDMAP_00001674_ct_window_bone_axis_1.png,0.6367594599723816
BDMAP_00000444_ct_window_bone_axis_1.png,1.0
BDMAP_00002919_ct_window_bone_axis_1.png,0.17646270990371704
BDMAP_00001753_ct_window_bone_axis_1.png,0.25506725907325745
BDMAP_00000795_ct_window_bone_axis_1.png,0.27674371004104614
BDMAP_00000762_ct_window_bone_axis_1.png,0.7113556861877441
BDMAP_00003752_ct_window_bone_axis_1.png,1.0
BDMAP_00000395_ct_window_bone_axis_1.png,1.0
BDMAP_00004899_ct_window_bone_axis_1.png,1.0
BDMAP_00002627_ct_window_bone_axis_1.png,1.0
BDMAP_00004130_ct_window_bone_axis_1.png,1.0
BDMAP_00002907_ct_window_bone_axis_1.png,1.0
BDMAP_00002501_ct_window_bone_axis_1.png,1.0
BDMAP_00002220_ct_window_bone_axis_1.png,1.0
BDMAP_00000866_ct_window_bone_axis_1.png,1.0
BDMAP_00003782_ct_window_bone_axis_1.png,1.0
BDMAP_00003000_ct_window_bone_axis_1.png,1.0
BDMAP_00002875_ct_window_bone_axis_1.png,1.0
BDMAP_00000712_ct_window_bone_axis_1.png,1.0
BDMAP_00003650_ct_window_bone_axis_1.png,1.0
BDMAP_00004806_ct_window_bone_axis_1.png,1.0
BDMAP_00001664_ct_window_bone_axis_1.png,1.0
BDMAP_00003526_ct_window_bone_axis_1.png,1.0
BDMAP_00001684_ct_window_bone_axis_1.png,1.0
BDMAP_00004798_ct_window_bone_axis_1.png,0.7735142707824707
BDMAP_00001080_ct_window_bone_axis_1.png,1.0
BDMAP_00002829_ct_window_bone_axis_1.png,0.1810825914144516
BDMAP_00001803_ct_window_bone_axis_1.png,1.0
BDMAP_00003046_ct_window_bone_axis_1.png,1.0
BDMAP_00004351_ct_window_bone_axis_1.png,1.0
BDMAP_00003531_ct_window_bone_axis_1.png,1.0
BDMAP_00003366_ct_window_bone_axis_1.png,1.0
BDMAP_00003799_ct_window_bone_axis_1.png,1.0
BDMAP_00004936_ct_window_bone_axis_1.png,1.0
BDMAP_00000947_ct_window_bone_axis_1.png,0.41530054807662964
BDMAP_00001501_ct_window_bone_axis_1.png,1.0
BDMAP_00002014_ct_window_bone_axis_1.png,1.0
BDMAP_00003476_ct_window_bone_axis_1.png,1.0
BDMAP_00001229_ct_window_bone_axis_1.png,1.0
BDMAP_00000537_ct_window_bone_axis_1.png,1.0
BDMAP_00001577_ct_window_bone_axis_1.png,1.0
BDMAP_00004335_ct_window_bone_axis_1.png,1.0
BDMAP_00004948_ct_window_bone_axis_1.png,1.0
BDMAP_00001699_ct_window_bone_axis_1.png,0.38446786999702454
BDMAP_00001916_ct_window_bone_axis_1.png,0.7041719555854797
BDMAP_00003914_ct_window_bone_axis_1.png,1.0
BDMAP_00003342_ct_window_bone_axis_1.png,0.49313467741012573
BDMAP_00004989_ct_window_bone_axis_1.png,1.0
BDMAP_00002121_ct_window_bone_axis_1.png,1.0
BDMAP_00002757_ct_window_bone_axis_1.png,1.0
BDMAP_00003422_ct_window_bone_axis_1.png,0.4331691265106201
BDMAP_00004201_ct_window_bone_axis_1.png,1.0
BDMAP_00003652_ct_window_bone_axis_1.png,0.9664133191108704
BDMAP_00000515_ct_window_bone_axis_1.png,1.0
BDMAP_00003777_ct_window_bone_axis_1.png,0.6116751432418823
BDMAP_00000738_ct_window_bone_axis_1.png,0.5051074028015137
BDMAP_00001868_ct_window_bone_axis_1.png,1.0
BDMAP_00005031_ct_window_bone_axis_1.png,1.0
BDMAP_00002824_ct_window_bone_axis_1.png,1.0
BDMAP_00001498_ct_window_bone_axis_1.png,1.0
BDMAP_00002930_ct_window_bone_axis_1.png,1.0
BDMAP_00001125_ct_window_bone_axis_1.png,1.0
BDMAP_00003964_ct_window_bone_axis_1.png,1.0
BDMAP_00001509_ct_window_bone_axis_1.png,1.0
BDMAP_00000909_ct_window_bone_axis_1.png,0.7571808695793152
BDMAP_00003055_ct_window_bone_axis_1.png,1.0
BDMAP_00004623_ct_window_bone_axis_1.png,1.0
BDMAP_00001717_ct_window_bone_axis_1.png,0.8440231680870056
BDMAP_00004454_ct_window_bone_axis_1.png,1.0
BDMAP_00000135_ct_window_bone_axis_1.png,0.5237731337547302
BDMAP_00001093_ct_window_bone_axis_1.png,1.0
BDMAP_00001382_ct_window_bone_axis_1.png,0.0
BDMAP_00003791_ct_window_bone_axis_1.png,1.0
BDMAP_00002528_ct_window_bone_axis_1.png,0.4787168502807617
BDMAP_00004223_ct_window_bone_axis_1.png,1.0
BDMAP_00002563_ct_window_bone_axis_1.png,0.5801072120666504
BDMAP_00001477_ct_window_bone_axis_1.png,1.0
BDMAP_00000466_ct_window_bone_axis_1.png,0.3361595869064331
BDMAP_00005082_ct_window_bone_axis_1.png,0.45764464139938354
BDMAP_00003146_ct_window_bone_axis_1.png,0.07208994776010513
BDMAP_00003172_ct_window_bone_axis_1.png,1.0
BDMAP_00002658_ct_window_bone_axis_1.png,1.0
BDMAP_00002159_ct_window_bone_axis_1.png,0.20648017525672913
BDMAP_00004869_ct_window_bone_axis_1.png,1.0
BDMAP_00003355_ct_window_bone_axis_1.png,0.8632773160934448
BDMAP_00000362_ct_window_bone_axis_1.png,0.7711359262466431
BDMAP_00002256_ct_window_bone_axis_1.png,1.0
BDMAP_00002030_ct_window_bone_axis_1.png,1.0
BDMAP_00000347_ct_window_bone_axis_1.png,1.0
BDMAP_00001216_ct_window_bone_axis_1.png,1.0
BDMAP_00004272_ct_window_bone_axis_1.png,1.0
BDMAP_00000363_ct_window_bone_axis_1.png,1.0
BDMAP_00003039_ct_window_bone_axis_1.png,1.0
BDMAP_00002867_ct_window_bone_axis_1.png,1.0
BDMAP_00001696_ct_window_bone_axis_1.png,1.0
BDMAP_00004794_ct_window_bone_axis_1.png,1.0
BDMAP_00000743_ct_window_bone_axis_1.png,0.1063464805483818
BDMAP_00004503_ct_window_bone_axis_1.png,0.5791360139846802
BDMAP_00002071_ct_window_bone_axis_1.png,1.0
BDMAP_00000883_ct_window_bone_axis_1.png,1.0
BDMAP_00003264_ct_window_bone_axis_1.png,1.0
BDMAP_00002522_ct_window_bone_axis_1.png,1.0
BDMAP_00000598_ct_window_bone_axis_1.png,1.0
BDMAP_00003680_ct_window_bone_axis_1.png,1.0
BDMAP_00003962_ct_window_bone_axis_1.png,1.0
BDMAP_00004475_ct_window_bone_axis_1.png,1.0
BDMAP_00003136_ct_window_bone_axis_1.png,1.0
BDMAP_00003842_ct_window_bone_axis_1.png,1.0
BDMAP_00002105_ct_window_bone_axis_1.png,1.0
BDMAP_00004575_ct_window_bone_axis_1.png,0.4437575936317444
BDMAP_00004408_ct_window_bone_axis_1.png,1.0
BDMAP_00003200_ct_window_bone_axis_1.png,1.0
BDMAP_00001820_ct_window_bone_axis_1.png,1.0
BDMAP_00002051_ct_window_bone_axis_1.png,1.0
BDMAP_00004110_ct_window_bone_axis_1.png,1.0
BDMAP_00000203_ct_window_bone_axis_1.png,1.0
BDMAP_00000468_ct_window_bone_axis_1.png,1.0
BDMAP_00003606_ct_window_bone_axis_1.png,1.0
BDMAP_00004580_ct_window_bone_axis_1.png,0.25300949811935425
BDMAP_00002375_ct_window_bone_axis_1.png,0.6097330451011658
BDMAP_00000434_ct_window_bone_axis_1.png,1.0
BDMAP_00003262_ct_window_bone_axis_1.png,0.2981913387775421
BDMAP_00002377_ct_window_bone_axis_1.png,0.8805201649665833
BDMAP_00003003_ct_window_bone_axis_1.png,1.0
BDMAP_00003604_ct_window_bone_axis_1.png,1.0
BDMAP_00002266_ct_window_bone_axis_1.png,0.002979040378704667
BDMAP_00001798_ct_window_bone_axis_1.png,1.0
BDMAP_00000629_ct_window_bone_axis_1.png,1.0
BDMAP_00002883_ct_window_bone_axis_1.png,1.0
BDMAP_00003879_ct_window_bone_axis_1.png,1.0
BDMAP_00003071_ct_window_bone_axis_1.png,1.0
BDMAP_00001840_ct_window_bone_axis_1.png,0.7018406987190247
BDMAP_00004078_ct_window_bone_axis_1.png,1.0
BDMAP_00002598_ct_window_bone_axis_1.png,1.0
BDMAP_00002636_ct_window_bone_axis_1.png,1.0
BDMAP_00004269_ct_window_bone_axis_1.png,0.607207179069519
BDMAP_00000570_ct_window_bone_axis_1.png,0.7291421890258789
BDMAP_00003780_ct_window_bone_axis_1.png,0.15913590788841248
BDMAP_00002016_ct_window_bone_axis_1.png,0.7788897156715393
BDMAP_00003453_ct_window_bone_axis_1.png,1.0
BDMAP_00002013_ct_window_bone_axis_1.png,0.8261053562164307
BDMAP_00001026_ct_window_bone_axis_1.png,1.0
BDMAP_00002265_ct_window_bone_axis_1.png,1.0
BDMAP_00003763_ct_window_bone_axis_1.png,1.0
BDMAP_00001762_ct_window_bone_axis_1.png,1.0
BDMAP_00004935_ct_window_bone_axis_1.png,1.0
BDMAP_00000893_ct_window_bone_axis_1.png,0.9371747970581055
BDMAP_00000353_ct_window_bone_axis_1.png,1.0
BDMAP_00000344_ct_window_bone_axis_1.png,0.7912915945053101
BDMAP_00001933_ct_window_bone_axis_1.png,0.7915075421333313
BDMAP_00003755_ct_window_bone_axis_1.png,1.0
BDMAP_00000647_ct_window_bone_axis_1.png,0.7427213191986084
BDMAP_00004903_ct_window_bone_axis_1.png,1.0
BDMAP_00000365_ct_window_bone_axis_1.png,0.6333574056625366
BDMAP_00003907_ct_window_bone_axis_1.png,1.0
BDMAP_00000786_ct_window_bone_axis_1.png,0.3407101035118103
BDMAP_00003064_ct_window_bone_axis_1.png,1.0
BDMAP_00004675_ct_window_bone_axis_1.png,1.0
BDMAP_00001729_ct_window_bone_axis_1.png,0.0
BDMAP_00001341_ct_window_bone_axis_1.png,1.0
BDMAP_00004154_ct_window_bone_axis_1.png,1.0
BDMAP_00003747_ct_window_bone_axis_1.png,1.0
BDMAP_00002534_ct_window_bone_axis_1.png,0.07570332288742065
BDMAP_00003745_ct_window_bone_axis_1.png,1.0
BDMAP_00002186_ct_window_bone_axis_1.png,1.0
BDMAP_00000417_ct_window_bone_axis_1.png,1.0
BDMAP_00002042_ct_window_bone_axis_1.png,1.0
BDMAP_00004959_ct_window_bone_axis_1.png,1.0
BDMAP_00002466_ct_window_bone_axis_1.png,1.0
BDMAP_00000364_ct_window_bone_axis_1.png,1.0
BDMAP_00004389_ct_window_bone_axis_1.png,1.0
BDMAP_00000297_ct_window_bone_axis_1.png,1.0
BDMAP_00003622_ct_window_bone_axis_1.png,1.0
BDMAP_00002147_ct_window_bone_axis_1.png,0.16281062364578247
BDMAP_00001697_ct_window_bone_axis_1.png,0.10267146676778793
BDMAP_00001060_ct_window_bone_axis_1.png,1.0
BDMAP_00003212_ct_window_bone_axis_1.png,1.0
BDMAP_00000148_ct_window_bone_axis_1.png,1.0
BDMAP_00003383_ct_window_bone_axis_1.png,0.48698315024375916
